Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-05-06,121.06073760986328,121.44805987378629,119.13359673041934,119.39810598025139,24239800
2019-05-07,118.57625579833984,120.14442839337421,117.34817585999215,119.4642574946768,36017700
2019-05-08,118.56678771972656,119.37921308878768,117.84882890832307,118.50066040863257,28419000
2019-05-09,118.55734252929688,118.83130060002185,116.73410980210666,117.41428056979122,27235800
2019-05-10,120.09718322753906,120.85293022010784,116.97029428027722,117.99999937746875,30915100
2019-05-13,116.52626037597656,118.604560411755,116.23341192299348,117.24421909432442,33944900
2019-05-14,117.82994842529297,118.91632474105712,116.85692189801449,117.01752298765818,25266300
2019-05-15,119.48926544189453,120.14350990367045,117.28949503446358,117.82047908730318,24722700
2019-05-16,122.24842834472656,122.67511948077474,119.90643771638348,120.18140985751204,30112200
2019-05-17,121.43301391601562,123.69915596758685,121.2907787102837,121.66056709633824,25770500
2019-05-20,119.67888641357422,120.9778841035706,119.24272591881484,119.96333513588748,23706900
2019-05-21,120.32367706298828,120.92102603981532,120.02026067624827,120.8262097753373,15293300
2019-05-22,121.05374145507812,121.59420922544786,119.96333658797323,120.05816006390758,15396500
2019-05-23,119.64095306396484,119.74525309430443,118.27557610971219,119.65991341765607,23603800
2019-05-24,119.6978530883789,120.81670215019206,119.44184850137793,120.33313712652179,14123400
2019-05-28,119.62199401855469,121.36663593783373,119.5176939870744,120.39949874067082,23128400
2019-05-29,118.46522521972656,118.89190193478987,117.61186455558423,118.88241814018392,22763100
2019-05-30,119.21427917480469,119.24272332301526,118.31350682204962,118.7686348954648,16829600
2019-05-31,117.27052307128906,118.16181170097857,116.92917879753631,117.79202327674908,26646800
2019-06-03,113.62950134277344,117.92474821384182,112.84252011668825,117.43169223936358,37983600
2019-06-04,116.77748107910156,116.89125768766186,114.39755481849254,114.994903715483,29382600
2019-06-05,119.30909729003906,119.34702523292148,117.77304815637065,118.47469701465678,24926100
2019-06-06,121.19597625732422,121.33820424521646,119.09102229176368,119.88749468355067,21459000
2019-06-07,124.59044647216797,125.39640267353971,121.61317140329066,122.49498349745298,33885600
2019-06-10,125.7282485961914,127.1315461994213,125.1593367329208,125.53860166308141,26477100
2019-06-11,125.2541732788086,127.28327124991335,124.47666128235113,126.94192698991297,23913700
2019-06-12,124.67579650878906,125.1309174088704,123.93621962064469,124.59044958474736,17092500
2019-06-13,125.46277618408203,126.10752954083871,124.74215247002277,125.14038503767217,17200800
2019-06-14,125.58601379394531,126.8565672288384,124.81799290371934,125.40585788773829,17821700
2019-06-17,125.96532440185547,126.79971035117946,125.66190080716797,125.75672429751614,14517800
2019-06-18,128.1555938720703,128.23144976058668,126.64799606638962,127.23586111735234,25934500
2019-06-19,128.6581268310547,128.88568002920402,126.87554961605065,128.0038824503125,23744400
2019-06-20,129.85281372070312,130.5260256346186,128.68656027313457,130.32690213477508,33042600
2019-06-21,129.87176513671875,130.5923742278872,129.3882002230696,129.5019767985098,36727900
2019-06-24,130.63980102539062,131.22766602367557,129.90022426366764,129.90022426366764,20628800
2019-06-25,126.51527404785156,130.45969458477455,125.85155291616634,130.1373178162468,33327400
2019-06-26,126.98932647705078,128.70553883547822,126.67644082895009,127.38757351069637,23657700
2019-06-27,127.19791412353516,127.7289052938255,126.59108153980478,127.18843756386265,16557500
2019-06-28,127.01775360107422,127.6245860936467,126.25920936835163,127.59614195087204,30043000
2019-07-01,128.6486358642578,129.61578036095145,127.97543836203401,129.54941550080315,22613500
2019-07-02,129.5019989013672,129.51147546159515,128.32625437171006,129.0658311743559,15237800
2019-07-03,130.33641052246094,130.60189891225994,129.22703075390461,129.71061026020664,13629300
2019-07-05,129.95716857910156,130.21318048175962,128.68661456567264,128.89521471331454,18141100
2019-07-08,129.86231994628906,129.99506413904302,128.35470761740166,129.33132870724128,16779700
2019-07-09,129.38819885253906,129.87176376106612,128.76239875819,128.9520312045911,19953100
2019-07-10,130.70616149902344,131.39832642635517,129.91917311620932,130.02347313002875,24204400
2019-07-11,131.22763061523438,132.00514234204016,130.72509819396768,131.0379981961193,22327900
2019-07-12,131.70176696777344,131.91985807398322,130.85789009687673,131.65436969671444,18936800
2019-07-15,131.70176696777344,132.30859961124938,131.2845812806593,132.21379060109996,16651500
2019-07-16,129.97607421875,131.843983625322,129.44509753895824,131.75865118779035,22726100
2019-07-17,129.2080841064453,130.7820469339733,129.16067236274137,130.56397027457456,20211000
2019-07-18,129.3502960205078,129.53992851431775,127.69098638061503,128.52538671501702,30381800
2019-07-19,129.53990173339844,133.38002042828387,129.37871342358227,132.95334378841414,48992400
2019-07-22,131.256103515625,131.9767271214024,130.21311774793935,130.2889736258122,25074900
2019-07-23,132.07156372070312,132.73529917380407,130.87686594757972,132.51720805382755,18034600
2019-07-24,133.42747497558594,133.44644256754182,131.6543885305988,131.70178580843822,20738300
2019-07-25,132.92495727539062,133.32318994313118,132.10004778278767,133.15251053236514,18356900
2019-07-26,134.01535034179688,134.3377270894827,133.02925250533582,133.09561738019602,19037600
2019-07-29,133.72142028808594,134.17654126216453,132.14744277052196,134.16706469930025,16605900
2019-07-30,133.07662963867188,133.90153888671296,132.5551294659898,132.87750612981839,16846500
2019-07-31,129.2080841064453,133.2093922121067,128.07975115924245,133.0576804194672,38598800
2019-08-01,130.90528869628906,133.63604255184586,129.83384426612378,129.90022358779385,40557500
2019-08-02,129.80538940429688,131.15181310162566,128.25038013558142,130.93372203530927,30791600
2019-08-05,125.35845947265625,126.98931023697685,124.00255914281679,126.3919686989626,42749600
2019-08-06,127.70996856689453,128.64865458235113,126.30667059067409,126.86609157516307,32696700
2019-08-07,128.26939392089844,128.62021480989594,124.99818589625956,126.85660486655514,33414500
2019-08-08,131.69229125976562,131.78711473856043,128.88568122299927,129.52097248846763,27496500
2019-08-09,130.57347106933594,132.15692504484625,129.38824972826228,131.42682464769538,23466700
2019-08-12,128.75294494628906,130.7156782273192,128.2314591849633,129.96662478371923,20484300
2019-08-13,131.41734313964844,131.60697565347672,128.0039000186056,128.99948880124586,25154600
2019-08-14,127.45978546142578,130.25671106515367,127.1648741047164,129.72396609610297,32527300
2019-08-15,127.1743392944336,128.03054871956755,125.81393845883939,127.84979291261014,28074400
2019-08-16,129.50511169433594,129.81905367962318,128.16372717071022,128.31594410591723,24449100
2019-08-19,131.67420959472656,131.80739584202053,130.22817711252605,131.14146460555065,24355700
2019-08-20,130.5801544189453,131.95960091086593,130.56113818263162,131.48393371122734,21170800
2019-08-21,132.03567504882812,132.70162064122573,131.28412737345974,131.80736411768265,14970300
2019-08-22,131.0748291015625,132.42572196676846,129.65733587244935,131.91200786949062,18697000
2019-08-23,126.89849090576172,131.61711576333883,126.3372071119179,130.5135644113605,38508600
2019-08-26,128.8582000732422,128.9628474041851,127.38362932493966,128.42059451926727,20312600
2019-08-27,129.13414001464844,130.0664436861711,128.10669709418593,129.7525015841233,23102100
2019-08-28,128.96287536621094,129.15313932294075,127.05069864933095,128.31597501008775,17393300
2019-08-29,131.3982696533203,131.70270355257622,130.2471634477512,130.57061357855514,20168700
2019-08-30,131.15098571777344,132.4067398143518,129.63836722017604,132.3782009382623,23940100
2019-09-03,129.41949462890625,130.5230457545088,129.09604449367333,129.9617620758033,18869300
2019-09-04,130.93212890625,130.98920663492223,129.83808588060427,130.6181868823451,17995900
2019-09-05,133.23435974121094,133.54830177417006,132.00713047453368,132.34010325633494,26101800
2019-09-06,132.3306427001953,133.35807124760413,131.4744328890702,133.21537687052327,20824500
2019-09-09,130.82745361328125,132.94892433418389,129.81904191230163,132.79670741277442,25773900
2019-09-10,129.4575653076172,130.22814372053378,127.9639635808857,130.1425271227005,28903400
2019-09-11,129.49563598632812,129.63834485837282,128.515762699708,129.29586388816116,24726100
2019-09-12,130.82745361328125,131.6836483928514,130.20907781363206,131.14139557011154,27010000
2019-09-13,130.63723754882812,131.34121566473092,129.92373679922292,131.07484321284176,23363100
2019-09-16,129.69541931152344,130.04740839112688,129.05802701127982,129.21975211586005,16731400
2019-09-17,130.7038116455078,130.82748974283373,129.79052438104063,130.29474488698148,17814200
2019-09-18,131.77880859375,131.9215029076786,129.8856484371248,130.67525751201248,23982100
2019-09-19,134.20474243164062,135.441465461779,133.25340809078955,133.4722109246465,35772100
2019-09-20,132.65406799316406,134.7565088395018,131.52197776073118,134.1476554182199,39167300
2019-09-23,132.36862182617188,132.83478074597855,131.70269088088082,132.45423840852231,17139300
2019-09-24,130.69432067871094,133.84323512763393,130.21865349268123,133.52929304290907,29773200
2019-09-25,132.5779571533203,133.14876357650655,129.4100119886785,130.80847466089543,21382000
2019-09-26,132.74917602539062,133.3580293700971,131.70271705091227,132.6540513092792,17456600
2019-09-27,131.0272674560547,133.52928127933762,129.9998246828002,133.3294946916732,22477700
2019-09-30,132.26400756835938,132.44476340932042,131.07483968436262,131.33170401184458,17280900
2019-10-01,130.39939880371094,133.42463489450097,130.3327984352701,132.86335114425393,21466600
2019-10-02,128.09715270996094,129.73344880366227,127.07923259695177,129.619293337286,30521700
2019-10-03,129.6478271484375,130.09495539592123,126.73674673968516,128.38255088600567,24132900
2019-10-04,131.3982696533203,131.52194773941892,129.7810044830933,130.09494649812325,22897700
2019-10-07,130.4469451904297,131.45535715332173,130.3518204769957,130.46597593959984,15303700
2019-10-08,129.0675048828125,131.05578981084682,129.01993527115178,130.40888954412475,25550500
2019-10-09,131.51243591308594,131.95004148566036,130.3042374983396,130.77039644984504,19749900
2019-10-10,132.3306427001953,132.87289584931588,131.52200252016826,131.75032803971095,17654600
2019-10-11,132.8824005126953,134.16670793787068,132.71116726465218,133.30099002952915,25446000
2019-10-14,132.7587127685547,133.46269090419463,132.73017389906715,132.89189899823336,13304300
2019-10-15,134.68035888671875,134.88963900798606,133.00600178694373,133.24383528259773,19695700
2019-10-16,133.5768280029297,134.12860353748928,132.73964932756934,133.9383250994843,20751600
2019-10-17,132.89187622070312,134.537680315974,132.2544840510457,134.0905520823593,21460600
2019-10-18,130.72283935546875,133.18679151459884,129.91419945764682,132.95846607473885,32273500
2019-10-21,131.69317626953125,131.75977662621906,130.3422835507596,131.71220701661446,20078200
2019-10-22,129.73345947265625,133.19631589420004,129.62881211446907,132.20693456642041,27431000
2019-10-23,130.56114196777344,130.76091406833518,129.01046220680792,130.21866099345624,29844600
2019-10-24,133.12966918945312,133.58630540000615,131.92147106374057,132.60643263767184,37029300
2019-10-25,133.88125610351562,134.27130660416736,132.4257159583593,132.55890216392237,25959700
2019-10-28,137.1728515625,138.58082181570356,136.52593689511147,137.37262357310476,35280100
2019-10-29,135.87905883789062,137.46778513172416,135.70781114189396,137.06822652934153,20589500
2019-10-30,137.57247924804688,137.9434991132893,135.84104353277414,136.5355281523965,18496600
2019-10-31,136.39280700683594,137.87688633435837,136.03130980924124,137.84834746392224,24605100
2019-11-01,136.72576904296875,137.39170016085936,136.01226830604102,137.23948318642448,33128400
2019-11-04,137.515380859375,137.94347840635965,137.14436104982698,137.78175331155256,16912000
2019-11-05,137.4297637939453,137.96250869652005,136.9065270088416,137.91493907674518,18250200
2019-11-06,137.04922485351562,137.48684504393157,136.2310767275982,137.34413618096082,16575800
2019-11-07,137.239501953125,137.82933918066462,136.77335736496386,136.8399432277533,17786700
2019-11-08,138.85675048828125,138.88528935386205,136.7638035709673,136.9730982626987,16732700
2019-11-11,138.9994354248047,139.29434669335302,137.68658963195605,138.26690405323768,14362600
2019-11-12,139.91270446777344,140.38837148857982,138.951847795373,139.16114244582425,18641600
2019-11-13,140.14102172851562,140.28373055097887,139.16114878233373,139.59876884853244,16919200
2019-11-14,140.85458374023438,141.1875566217024,139.84617149287973,139.86520224741824,19729800
2019-11-15,142.671630859375,142.69066161321194,141.05436517232113,141.68223488682096,23485700
2019-11-18,143.02359008789062,143.22337667091233,141.72977490528922,142.7667402877027,21534000
2019-11-19,143.0712127685547,143.9654696329952,142.8904568683532,143.53737195769463,23935700
2019-11-20,142.8229522705078,143.9875304138099,141.7156606399206,143.48160879351005,25696800
2019-11-21,142.68931579589844,142.9947856075626,141.753839987481,142.6129483429824,18576100
2019-11-22,142.7943115234375,143.47206352802127,142.05930213925694,143.25251621622715,15901800
2019-11-25,144.35986328125,144.4744217812682,143.10937677857183,143.1857442567149,22420900
2019-11-26,145.1234893798828,145.49577164480587,144.4457518398042,144.48392828709726,24620100
2019-11-27,145.40029907226562,145.5721149049271,144.63663916292282,145.40983954110195,15184400
2019-11-29,144.50302124023438,145.38122516849424,144.40755827528298,145.19031380419486,11977300
2019-12-02,142.75611877441406,144.93253983694106,141.58200033516655,144.91344433552246,27418400
2019-12-03,142.5270538330078,142.64159774035983,139.98789040561118,140.78974145388634,24066000
2019-12-04,143.04254150390625,143.35753727325195,142.42206130514742,143.3193608230783,17574700
2019-12-05,143.118896484375,143.4911933484042,142.68934222705553,143.23345496777054,17869100
2019-12-06,144.856201171875,144.9707450719406,143.4434396638558,144.13073219545493,16403500
2019-12-09,144.48394775390625,145.29533938284135,144.05439347736646,144.2071284183246,16687400
